Date,Open,Close
1997-01-02,82.63,81.88
1997-01-03,82.75,83.63
1997-01-06,83.88,83.25
1997-01-07,81.5,84.5
1997-01-08,84.88,84.5
1997-01-09,84.38,83.75
1997-01-10,82.5,85.5
1997-01-13,86.25,85.0
1997-01-14,85.5,86.63
1997-01-15,86.38,86.88
1997-01-16,87.13,87.25
1997-01-17,87.75,88.0
1997-01-20,88.5,87.38
1997-01-21,86.63,86.63
1997-01-22,87.25,88.25
1997-01-23,88.75,87.13
1997-01-24,87.75,87.13
1997-01-27,87.13,85.75
1997-01-28,87.0,85.5
1997-01-29,85.63,86.63
1997-01-30,87.13,90.75
1997-01-31,90.5,92.5
