Date,Open,Close
2017-06-01,106.79,107.68
2017-06-02,108.13,108.42
2017-06-05,108.2,108.15
2017-06-06,107.5,107.86
2017-06-07,108.0,109.48
2017-06-08,109.82,111.01
2017-06-09,111.4,107.01
2017-06-12,105.26,103.76
2017-06-13,104.67,104.85
2017-06-14,105.27,102.47
2017-06-15,100.74,102.28
2017-06-16,102.35,101.9
2017-06-19,102.72,104.06
2017-06-20,103.9,101.81
2017-06-21,102.32,103.3
2017-06-22,103.37,103.25
2017-06-23,103.25,104.36
2017-06-26,104.47,101.32
2017-06-27,100.5,97.86
2017-06-28,98.74,98.36
2017-06-29,97.96,96.13
2017-06-30,96.64,95.95
