Date,Open,Close
1990-03-01,63.88,65.0
1990-03-02,65.0,64.88
1990-03-05,64.88,65.0
1990-03-06,65.0,65.25
1990-03-07,65.25,66.13
1990-03-08,66.13,67.12
1990-03-09,67.12,67.75
1990-03-12,67.5,67.0
1990-03-13,67.0,66.5
1990-03-14,66.5,67.5
1990-03-15,67.5,67.37
1990-03-16,68.12,69.75
1990-03-19,69.75,71.5
1990-03-20,71.5,70.5
1990-03-21,70.63,71.12
1990-03-22,71.12,71.25
1990-03-23,71.62,73.25
1990-03-26,73.25,72.0
1990-03-27,72.0,72.75
1990-03-28,72.75,72.88
1990-03-29,72.88,72.38
1990-03-30,72.38,71.75
