Date,Open,Close
1997-01-02,61.88,61.63
1997-01-03,61.88,62.13
1997-01-06,62.0,61.5
1997-01-07,61.5,62.25
1997-01-08,62.38,62.25
1997-01-09,62.25,62.38
1997-01-10,61.88,62.0
1997-01-13,62.0,63.25
1997-01-14,63.5,63.5
1997-01-15,63.5,64.25
1997-01-16,64.25,63.63
1997-01-17,63.63,63.5
1997-01-20,63.5,63.88
1997-01-21,64.0,64.0
1997-01-22,64.0,64.63
1997-01-23,64.88,63.88
1997-01-24,63.75,64.13
1997-01-27,63.88,63.75
1997-01-28,64.0,64.0
1997-01-29,64.0,64.38
1997-01-30,64.38,64.63
1997-01-31,64.88,64.63
