Date,Open,Close
1990-03-01,75.25,75.88
1990-03-02,76.0,75.88
1990-03-05,75.88,75.0
1990-03-06,74.75,75.75
1990-03-07,75.75,74.38
1990-03-08,74.25,74.5
1990-03-09,74.25,73.25
1990-03-12,73.25,72.5
1990-03-13,72.5,71.38
1990-03-14,71.25,71.13
1990-03-15,71.25,70.75
1990-03-16,71.0,70.88
1990-03-19,70.5,71.38
1990-03-20,71.25,69.62
1990-03-21,69.25,69.25
1990-03-22,69.25,69.62
1990-03-23,69.38,68.88
1990-03-26,69.25,69.38
1990-03-27,69.25,70.88
1990-03-28,70.62,70.88
1990-03-29,70.62,70.75
1990-03-30,71.25,72.5
