Date,Open,Close
2008-10-01,34.91,35.34
2008-10-02,35.3,32.14
2008-10-03,33.35,30.87
2008-10-06,29.83,30.07
2008-10-07,30.73,28.25
2008-10-08,27.0,27.12
2008-10-09,27.95,24.0
2008-10-10,22.47,23.15
2008-10-13,24.74,27.3
2008-10-14,29.05,28.19
2008-10-15,27.1,24.41
2008-10-16,24.85,23.64
2008-10-17,22.92,23.33
2008-10-20,23.95,24.35
2008-10-21,25.28,26.39
2008-10-22,25.15,25.02
2008-10-23,25.16,24.53
2008-10-24,22.58,24.05
2008-10-27,23.8,23.08
2008-10-28,24.26,25.47
2008-10-29,25.29,25.21
2008-10-30,25.57,26.06
2008-10-31,25.74,27.5
