Date,Open,Close
1993-03-01,46.12,46.12
1993-03-02,45.88,46.25
1993-03-03,46.38,46.75
1993-03-04,46.5,46.75
1993-03-05,46.88,46.75
1993-03-08,47.38,50.0
1993-03-09,49.75,50.25
1993-03-10,50.5,51.13
1993-03-11,51.25,51.25
1993-03-12,51.13,51.13
1993-03-15,51.13,51.88
1993-03-16,51.88,51.88
1993-03-17,52.0,52.0
1993-03-18,52.0,52.0
1993-03-19,52.0,51.5
1993-03-22,51.5,51.5
1993-03-23,51.25,49.75
1993-03-24,49.75,49.38
1993-03-25,49.63,49.63
1993-03-26,33.25,33.38
1993-03-29,33.38,33.75
1993-03-30,33.75,34.25
1993-03-31,34.25,34.75
