Date,Open,Close
2008-10-01,91.83,88.64
2008-10-02,77.99,58.0
2008-10-03,60.62,56.48
2008-10-06,51.3,54.08
2008-10-07,56.99,51.39
2008-10-08,47.99,57.31
2008-10-09,60.29,55.83
2008-10-10,51.45,57.67
2008-10-13,63.8,64.65
2008-10-14,67.01,64.17
2008-10-15,61.2,55.96
2008-10-16,57.49,58.05
2008-10-17,55.89,55.35
2008-10-20,58.03,60.97
2008-10-21,59.15,55.93
2008-10-22,52.46,49.88
2008-10-23,50.69,44.55
2008-10-24,38.0,44.39
2008-10-27,44.26,45.25
2008-10-28,48.51,54.16
2008-10-29,54.12,53.78
2008-10-30,56.75,60.13
2008-10-31,58.64,64.19
