Date,Open,Close
2017-12-01,277.51,271.38
2017-12-04,276.16,277.97
2017-12-05,279.01,275.54
2017-12-06,274.87,278.27
2017-12-07,278.49,281.97
2017-12-08,285.01,285.9
2017-12-11,286.21,283.16
2017-12-12,288.16,289.94
2017-12-13,290.5,291.84
2017-12-14,292.64,293.88
2017-12-15,296.05,293.94
2017-12-18,295.08,296.14
2017-12-19,296.35,297.25
2017-12-20,298.88,297.9
2017-12-21,298.04,295.03
2017-12-22,295.135,295.1
2017-12-26,295.54,295.36
2017-12-27,296.41,295.62
2017-12-28,295.81,296.35
2017-12-29,296.94,294.91
