Date,Open,Close
2009-06-01,24.97,24.64
2009-06-02,24.71,24.84
2009-06-03,24.67,24.46
2009-06-04,24.64,24.36
2009-06-05,24.6,24.56
2009-06-08,24.22,24.4
2009-06-09,24.44,24.21
2009-06-10,24.32,24.28
2009-06-11,24.36,24.79
2009-06-12,24.65,25.01
2009-06-15,24.78,24.63
2009-06-16,24.36,24.22
2009-06-17,24.26,24.14
2009-06-18,24.13,24.13
2009-06-19,24.31,24.04
2009-06-22,23.92,24.15
2009-06-23,24.23,24.66
2009-06-24,24.83,24.65
2009-06-25,24.5,24.85
2009-06-26,24.77,24.82
2009-06-29,24.89,25.22
2009-06-30,25.14,24.84
