Date,Open,Close
2016-10-03,99.1,99.75
2016-10-04,100.19,98.89
2016-10-05,99.37,99.69
2016-10-06,99.48,100.81
2016-10-07,100.88,99.98
2016-10-10,100.23,100.54
2016-10-11,100.55,99.13
2016-10-12,99.08,100.09
2016-10-13,99.48,99.73
2016-10-14,98.5,100.06
2016-10-17,100.16,99.85
2016-10-18,100.7,100.06
2016-10-19,100.19,99.81
2016-10-20,99.99,99.65
2016-10-21,99.33,99.16
2016-10-24,99.98,100.51
2016-10-25,100.5,99.72
2016-10-26,99.53,99.99
2016-10-27,93.23,96.75
2016-10-28,97.62,98.33
2016-10-31,98.48,98.48
