Date,Open,Close
2018-01-02,95.54,96.58
2018-01-03,96.77,97.3
2018-01-04,97.67,97.41
2018-01-05,97.58,97.5
2018-01-08,97.74,97.98
2018-01-09,98.15,98.95
2018-01-10,98.4,99.4
2018-01-11,99.39,101.9
2018-01-12,101.95,103.28
2018-01-16,104.04,102.8
2018-01-17,103.09,103.48
2018-01-18,103.75,102.93
2018-01-19,103.14,104.14
2018-01-22,104.25,104.13
2018-01-23,103.89,104.73
2018-01-24,105.0,106.63
2018-01-25,105.94,106.31
2018-01-26,106.54,107.58
2018-01-29,107.58,107.01
2018-01-30,106.69,105.19
2018-01-31,105.37,104.07
