Date,Open,Close
2010-08-02,25.99,26.33
2010-08-03,26.2,26.16
2010-08-04,26.15,25.73
2010-08-05,25.49,25.37
2010-08-06,25.18,25.55
2010-08-09,25.55,25.61
2010-08-10,25.33,25.07
2010-08-11,24.68,24.86
2010-08-12,24.42,24.49
2010-08-13,24.35,24.4
2010-08-16,24.36,24.5
2010-08-17,24.71,24.71
2010-08-18,24.68,24.82
2010-08-19,24.62,24.44
2010-08-20,24.31,24.23
2010-08-23,24.44,24.28
2010-08-24,24.09,24.04
2010-08-25,24.0,24.1
2010-08-26,24.09,23.82
2010-08-27,23.88,23.93
2010-08-30,23.74,23.64
2010-08-31,23.6,23.465
