Date,Open,Close
2008-12-01,25.98,23.24
2008-12-02,23.74,25.34
2008-12-03,24.81,25.6
2008-12-04,25.11,23.61
2008-12-05,23.4,25.12
2008-12-08,25.1,25.23
2008-12-09,24.23,24.12
2008-12-10,24.14,24.05
2008-12-11,23.92,22.55
2008-12-12,22.07,23.03
2008-12-15,23.11,23.0
2008-12-16,22.89,24.62
2008-12-17,24.38,24.74
2008-12-18,24.09,23.18
2008-12-19,23.45,22.8
2008-12-22,22.86,22.98
2008-12-23,23.4,22.87
2008-12-24,22.98,22.91
2008-12-26,22.95,22.88
2008-12-29,23.05,23.33
2008-12-30,22.95,23.46
2008-12-31,22.84,23.57
