Date,Open,Close
2001-10-01,26.18,25.72
2001-10-02,25.9,26.64
2001-10-03,28.3,28.04
2001-10-04,28.99,28.4
2001-10-05,28.4,27.88
2001-10-08,28.87,28.24
2001-10-09,28.42,27.8
2001-10-10,27.8,28.2
2001-10-11,28.35,28.95
2001-10-12,28.95,29.24
2001-10-15,29.24,28.99
2001-10-16,29.04,29.17
2001-10-17,30.5,30.19
2001-10-18,30.0,29.29
2001-10-19,29.05,28.53
2001-10-22,28.62,28.49
2001-10-23,28.7,27.79
2001-10-24,27.95,27.25
2001-10-25,27.25,27.3
2001-10-26,27.49,27.5
2001-10-29,27.42,26.99
2001-10-30,26.99,26.67
2001-10-31,26.77,26.91
