Date,Open,Close
2009-07-01,27.52,27.42
2009-07-02,26.79,26.07
2009-07-06,26.0,26.63
2009-07-07,26.26,25.95
2009-07-08,26.09,25.67
2009-07-09,25.88,25.76
2009-07-10,25.54,25.75
2009-07-13,25.86,26.64
2009-07-14,26.71,26.37
2009-07-15,26.66,27.48
2009-07-16,27.47,27.56
2009-07-17,27.53,27.39
2009-07-20,27.56,27.8
2009-07-21,27.9,27.89
2009-07-22,27.56,28.06
2009-07-23,28.08,29.04
2009-07-24,28.91,29.34
2009-07-27,29.3,29.73
2009-07-28,29.51,29.34
2009-07-29,29.19,28.98
2009-07-30,29.32,29.63
2009-07-31,29.58,30.02
