Date,Open,Close
2017-08-01,169.82,169.86
2017-08-02,170.3,169.25
2017-08-03,169.3,168.59
2017-08-04,168.97,169.62
2017-08-07,169.95,171.98
2017-08-08,171.88,171.23
2017-08-09,169.98,171.18
2017-08-10,170.06,167.4
2017-08-11,167.95,168.08
2017-08-14,170.09,170.75
2017-08-15,171.49,171.0
2017-08-16,171.25,170.0
2017-08-17,169.34,166.91
2017-08-18,166.84,167.41
2017-08-21,167.16,167.78
2017-08-22,168.28,169.64
2017-08-23,168.84,168.71
2017-08-24,168.88,167.74
2017-08-25,167.86,166.32
2017-08-28,166.91,167.24
2017-08-29,165.25,168.05
2017-08-30,168.17,169.92
2017-08-31,170.4,172.0
