Date,Open,Close
2011-03-01,80.13,79.2
2011-03-02,79.19,79.47
2011-03-03,80.0,81.07
2011-03-04,80.86,80.21
2011-03-07,80.52,79.41
2011-03-08,79.22,79.94
2011-03-09,79.68,79.65
2011-03-10,78.9,78.33
2011-03-11,78.0,78.87
2011-03-14,78.43,77.67
2011-03-15,75.83,76.96
2011-03-16,76.7,76.53
2011-03-17,77.44,76.51
2011-03-18,77.11,76.9
2011-03-21,78.29,77.91
2011-03-22,77.95,78.05
2011-03-23,77.79,77.62
2011-03-24,77.84,77.98
2011-03-25,78.15,78.65
2011-03-28,78.54,78.62
2011-03-29,78.58,79.49
2011-03-30,79.79,79.49
2011-03-31,79.31,79.62
