Date,Open,Close
1994-06-01,20.5,20.75
1994-06-02,20.75,19.75
1994-06-03,19.5,19.63
1994-06-06,19.75,19.88
1994-06-07,19.88,19.63
1994-06-08,19.63,18.88
1994-06-09,18.75,18.38
1994-06-10,18.63,19.13
1994-06-13,18.88,19.25
1994-06-14,19.38,19.5
1994-06-15,19.75,20.25
1994-06-16,20.25,20.5
1994-06-17,20.5,20.13
1994-06-20,19.88,19.88
1994-06-21,19.0,19.38
1994-06-22,19.5,18.5
1994-06-23,18.5,17.63
1994-06-24,17.13,17.63
1994-06-27,17.38,17.88
1994-06-28,17.88,18.13
1994-06-29,18.0,17.5
1994-06-30,17.25,16.13
