Date,Open,Close
1998-07-01,16.88,16.69
1998-07-02,16.69,16.69
1998-07-06,16.69,16.81
1998-07-07,16.81,16.63
1998-07-08,16.5,16.69
1998-07-09,16.63,16.56
1998-07-10,16.5,16.44
1998-07-13,16.5,16.75
1998-07-14,16.69,16.19
1998-07-15,16.44,16.38
1998-07-16,16.38,16.44
1998-07-17,16.44,16.13
1998-07-20,16.06,16.31
1998-07-21,16.31,16.19
1998-07-22,16.06,15.88
1998-07-23,15.88,15.88
1998-07-24,15.75,15.75
1998-07-27,15.75,15.31
1998-07-28,15.38,15.19
1998-07-29,15.25,15.19
1998-07-30,15.31,15.44
1998-07-31,15.5,15.31
