Date,Open,Close
2000-10-02,31.56,30.94
2000-10-03,31.19,31.25
2000-10-04,31.25,31.06
2000-10-05,31.13,30.38
2000-10-06,30.63,30.5
2000-10-09,30.5,31.25
2000-10-10,31.0,30.5
2000-10-11,30.5,29.94
2000-10-12,29.81,30.0
2000-10-13,30.13,30.88
2000-10-16,30.88,30.38
2000-10-17,30.31,29.81
2000-10-18,29.81,29.19
2000-10-19,29.13,30.19
2000-10-20,30.06,30.5
2000-10-23,30.5,30.19
2000-10-24,30.75,33.19
2000-10-25,32.94,32.69
2000-10-26,32.69,34.13
2000-10-27,34.06,33.88
2000-10-30,33.94,35.0
2000-10-31,34.94,35.13
