Date,Open,Close
1990-01-02,64.62,66.75
1990-01-03,66.75,66.62
1990-01-04,66.25,66.25
1990-01-05,65.75,65.62
1990-01-08,65.0,66.0
1990-01-09,65.75,64.62
1990-01-10,64.75,64.75
1990-01-11,65.12,64.75
1990-01-12,63.5,63.13
1990-01-15,62.75,62.63
1990-01-16,62.0,63.25
1990-01-17,63.25,63.0
1990-01-18,62.38,63.63
1990-01-19,64.0,64.87
1990-01-22,64.75,62.88
1990-01-23,63.5,62.75
1990-01-24,62.75,63.25
1990-01-25,63.38,62.0
1990-01-26,62.75,62.5
1990-01-29,62.75,61.75
1990-01-30,62.13,61.75
1990-01-31,62.25,62.25
