Date,Open,Close
2003-10-01,24.2,24.81
2003-10-02,24.75,24.6
2003-10-03,24.6,24.73
2003-10-06,24.85,24.88
2003-10-07,24.33,24.96
2003-10-08,24.98,24.99
2003-10-09,25.1,25.38
2003-10-10,25.4,25.2
2003-10-13,25.4,25.33
2003-10-14,25.33,25.65
2003-10-15,25.75,25.69
2003-10-16,25.78,25.78
2003-10-17,25.85,25.5
2003-10-20,25.5,25.53
2003-10-21,25.53,26.23
2003-10-22,25.92,25.8
2003-10-23,25.8,26.29
2003-10-24,25.55,26.3
2003-10-27,26.3,26.68
2003-10-28,26.68,27.22
2003-10-29,27.22,27.53
2003-10-30,27.62,27.54
2003-10-31,27.48,27.22
