Date,Open,Close
2007-05-01,21.1,20.87
2007-05-02,20.85,20.94
2007-05-03,20.97,21.51
2007-05-04,21.51,21.54
2007-05-07,21.55,21.64
2007-05-08,21.55,21.34
2007-05-09,21.32,21.48
2007-05-10,21.32,21.16
2007-05-11,21.27,21.48
2007-05-14,21.47,21.21
2007-05-15,21.53,21.12
2007-05-16,21.17,21.38
2007-05-17,21.23,21.23
2007-05-18,21.29,21.64
2007-05-21,21.84,21.76
2007-05-22,21.63,21.62
2007-05-23,21.71,22.09
2007-05-24,22.01,21.64
2007-05-25,21.82,22.28
2007-05-29,22.28,21.89
2007-05-30,21.896,22.3
2007-05-31,22.25,22.45
