Date,Open,Close
1996-04-01,24.38,24.38
1996-04-02,24.375,24.375
1996-04-03,24.5,24.375
1996-04-04,24.25,24.25
1996-04-08,23.62,23.12
1996-04-09,23.625,23.125
1996-04-10,23.125,23.0
1996-04-11,23.0,22.875
1996-04-12,22.875,22.25
1996-04-15,22.5,22.62
1996-04-16,22.5,22.625
1996-04-17,22.5,22.5
1996-04-18,22.25,22.375
1996-04-19,22.375,22.625
1996-04-22,22.5,22.38
1996-04-23,22.5,22.375
1996-04-24,22.25,22.375
1996-04-25,22.375,22.5
1996-04-26,22.5,22.5
1996-04-29,22.5,22.38
1996-04-30,22.5,22.375
