Date,Open,Close
1996-07-01,84.75,84.75
1996-07-02,84.75,85.88
1996-07-03,84.75,84.75
1996-07-05,85.875,87.25
1996-07-08,84.62,84.88
1996-07-09,85.38,86.12
1996-07-10,84.625,84.875
1996-07-11,85.375,86.125
1996-07-12,86.625,87.125
1996-07-15,88.5,86.88
1996-07-16,86.0,84.0
1996-07-17,88.5,86.875
1996-07-18,86.0,84.0
1996-07-19,82.0,82.875
1996-07-22,82.0,81.75
1996-07-23,82.5,81.88
1996-07-24,82.0,81.75
1996-07-25,82.5,81.875
1996-07-26,81.5,82.0
1996-07-29,82.38,82.75
1996-07-30,82.88,80.75
1996-07-31,82.375,82.75
