Date,Open,Close
1997-12-01,51.5,52.19
1997-12-02,52.38,52.0
1997-12-03,51.94,52.44
1997-12-04,52.69,52.06
1997-12-05,52.0,53.5
1997-12-08,53.37,52.81
1997-12-09,53.0,52.62
1997-12-10,52.38,53.0
1997-12-11,53.0,52.25
1997-12-12,52.44,52.38
1997-12-15,52.62,53.44
1997-12-16,53.31,53.69
1997-12-17,53.94,54.12
1997-12-18,54.0,52.94
1997-12-19,52.25,52.25
1997-12-22,52.44,53.94
1997-12-23,53.88,53.0
1997-12-24,53.0,52.19
1997-12-26,52.44,52.19
1997-12-29,52.44,53.81
1997-12-30,54.06,55.12
1997-12-31,55.12,55.25
