Date,Open,Close
2013-05-01,37.28,36.75
2013-05-02,36.62,36.34
2013-05-03,36.45,35.81
2013-05-06,35.48,35.25
2013-05-07,35.34,35.51
2013-05-08,35.44,35.71
2013-05-09,35.65,35.6
2013-05-10,35.54,35.75
2013-05-13,35.4,34.93
2013-05-14,34.99,35.0
2013-05-15,34.96,35.19
2013-05-16,35.08,34.79
2013-05-17,34.91,35.15
2013-05-20,35.21,34.99
2013-05-21,35.02,35.01
2013-05-22,34.98,34.6
2013-05-23,34.42,34.72
2013-05-24,34.56,34.65
2013-05-28,32.13,32.04
2013-05-29,31.77,31.65
2013-05-30,31.86,31.5
2013-05-31,31.56,31.34
