Date,Open,Close
1995-10-02,61.38,61.88
1995-10-03,62.0,61.63
1995-10-04,61.63,61.5
1995-10-05,60.5,60.13
1995-10-06,59.88,59.75
1995-10-09,59.63,60.25
1995-10-10,59.75,60.13
1995-10-11,60.13,61.25
1995-10-12,61.38,61.13
1995-10-13,62.0,62.13
1995-10-16,62.13,61.75
1995-10-17,61.63,62.0
1995-10-18,61.88,62.0
1995-10-19,62.25,63.5
1995-10-20,63.5,63.75
1995-10-23,63.5,63.75
1995-10-24,63.88,64.12
1995-10-25,64.12,64.75
1995-10-26,64.75,64.0
1995-10-27,63.88,64.0
1995-10-30,64.25,64.62
1995-10-31,64.62,63.5
