Date,Open,Close
1992-10-01,18.75,18.75
1992-10-02,18.75,18.62
1992-10-05,18.75,18.38
1992-10-06,18.62,18.38
1992-10-07,18.5,18.25
1992-10-08,18.38,18.12
1992-10-09,18.0,18.0
1992-10-12,18.25,18.12
1992-10-13,18.25,18.12
1992-10-14,17.88,17.62
1992-10-15,17.5,17.62
1992-10-16,17.62,18.25
1992-10-19,18.12,19.0
1992-10-20,19.38,19.5
1992-10-21,19.75,19.38
1992-10-22,19.38,19.0
1992-10-23,19.12,19.5
1992-10-26,19.5,19.38
1992-10-27,19.38,19.25
1992-10-28,19.12,19.25
1992-10-29,19.38,19.5
1992-10-30,19.5,19.0
