Date,Open,Close
2004-12-01,44.1,43.13
2004-12-02,43.14,43.0
2004-12-03,43.11,43.46
2004-12-06,43.39,43.85
2004-12-07,44.1,43.91
2004-12-08,44.1,43.68
2004-12-09,43.76,43.64
2004-12-10,44.3,43.53
2004-12-13,43.85,44.12
2004-12-14,44.24,43.97
2004-12-15,44.08,44.74
2004-12-16,44.47,44.16
2004-12-17,43.0,43.69
2004-12-20,44.0,43.3
2004-12-21,43.65,43.5
2004-12-22,43.5,43.25
2004-12-23,43.4,43.16
2004-12-27,43.24,42.59
2004-12-28,42.5,42.55
2004-12-29,42.72,42.93
2004-12-30,42.98,43.12
2004-12-31,43.26,43.13
