Date,Open,Close
2008-10-01,96.96,96.45
2008-10-02,95.0,89.63
2008-10-03,92.78,86.14
2008-10-06,83.61,84.0
2008-10-07,84.94,80.27
2008-10-08,77.42,78.29
2008-10-09,81.69,72.27
2008-10-10,70.42,81.31
2008-10-13,81.43,86.99
2008-10-14,86.88,81.2
2008-10-15,80.5,69.22
2008-10-16,72.32,74.78
2008-10-17,72.96,73.16
2008-10-20,75.01,73.59
2008-10-21,72.67,70.05
2008-10-22,68.3,64.24
2008-10-23,64.48,66.34
2008-10-24,61.07,64.19
2008-10-27,63.19,61.2
2008-10-28,63.18,70.2
2008-10-29,68.39,66.7
2008-10-30,68.63,67.2
2008-10-31,68.21,71.02
