Date,Open,Close
2010-03-01,16.1,15.9
2010-03-02,15.92,15.9
2010-03-03,15.98,16.03
2010-03-04,16.03,16.11
2010-03-05,16.19,16.35
2010-03-08,16.37,16.27
2010-03-09,16.3,16.49
2010-03-10,16.49,16.51
2010-03-11,16.49,16.48
2010-03-12,16.585,17.04
2010-03-15,17.02,17.29
2010-03-16,17.49,18.07
2010-03-17,18.32,18.04
2010-03-18,18.09,18.19
2010-03-19,18.32,18.07
2010-03-22,17.86,18.07
2010-03-23,18.16,18.33
2010-03-24,18.36,18.45
2010-03-25,18.71,18.3
2010-03-26,18.32,18.34
2010-03-29,18.52,18.4
2010-03-30,18.47,18.3
2010-03-31,18.21,18.2
