Date,Open,Close
1997-10-01,51.25,51.0
1997-10-02,50.63,52.63
1997-10-03,52.75,52.13
1997-10-06,52.75,51.5
1997-10-07,51.5,51.25
1997-10-08,50.75,50.0
1997-10-09,50.0,49.63
1997-10-10,49.0,48.88
1997-10-13,49.13,49.75
1997-10-14,49.75,49.63
1997-10-15,49.0,48.63
1997-10-16,48.88,48.63
1997-10-17,48.0,47.63
1997-10-20,47.63,49.25
1997-10-21,48.75,49.63
1997-10-22,49.75,48.5
1997-10-23,48.25,48.38
1997-10-24,48.25,47.88
1997-10-27,47.63,45.25
1997-10-28,44.38,47.75
1997-10-29,47.75,47.75
1997-10-30,47.63,47.0
1997-10-31,46.75,47.5
