Date,Open,Close
2016-04-01,106.72,108.52
2016-04-04,109.0,109.33
2016-04-05,108.87,107.04
2016-04-06,107.05,108.23
2016-04-07,107.81,107.95
2016-04-08,108.35,108.54
2016-04-11,108.49,108.25
2016-04-12,108.14,109.45
2016-04-13,109.26,109.62
2016-04-14,109.88,110.1
2016-04-15,109.91,109.8
2016-04-18,109.76,110.39
2016-04-19,110.44,109.73
2016-04-20,109.56,110.73
2016-04-21,112.5,109.31
2016-04-22,109.44,109.4
2016-04-25,109.33,109.49
2016-04-26,109.54,109.51
2016-04-27,110.32,110.04
2016-04-28,109.55,109.56
2016-04-29,106.71,109.01
