Date,Open,Close
1999-03-01,38.88,39.31
1999-03-02,39.06,38.44
1999-03-03,38.69,38.44
1999-03-04,39.0,39.38
1999-03-05,39.25,39.5
1999-03-08,39.25,38.13
1999-03-09,38.13,38.13
1999-03-10,37.62,37.81
1999-03-11,37.88,38.0
1999-03-12,38.19,37.94
1999-03-15,37.56,39.38
1999-03-16,39.38,39.31
1999-03-17,39.19,37.88
1999-03-18,38.0,38.94
1999-03-19,38.94,38.37
1999-03-22,38.44,37.5
1999-03-23,37.44,36.75
1999-03-24,37.0,36.5
1999-03-25,36.5,37.25
1999-03-26,37.0,37.5
1999-03-29,38.06,38.5
1999-03-30,38.5,38.75
1999-03-31,39.0,38.94
