Date,Open,Close
2016-07-01,692.2,699.21
2016-07-05,696.06,694.49
2016-07-06,689.98,697.77
2016-07-07,698.08,695.36
2016-07-08,699.5,705.63
2016-07-11,708.05,715.09
2016-07-12,719.12,720.64
2016-07-13,723.62,716.98
2016-07-14,721.58,720.95
2016-07-15,725.73,719.85
2016-07-18,722.71,733.78
2016-07-19,729.89,736.96
2016-07-20,737.33,741.19
2016-07-21,740.36,738.63
2016-07-22,741.86,742.74
2016-07-25,740.67,739.77
2016-07-26,739.04,738.42
2016-07-27,738.28,741.77
2016-07-28,747.04,745.91
2016-07-29,772.71,768.79
