Date,Open,Close
2015-06-01,101.16,101.93
2015-06-02,102.07,101.6
2015-06-03,101.82,101.99
2015-06-04,101.08,101.74
2015-06-05,101.8,102.28
2015-06-08,102.13,100.71
2015-06-09,100.42,99.7
2015-06-10,100.0,99.67
2015-06-11,100.11,100.92
2015-06-12,100.34,100.5
2015-06-15,99.84,100.52
2015-06-16,100.4,100.52
2015-06-17,100.88,101.18
2015-06-18,101.48,102.31
2015-06-19,101.92,101.16
2015-06-22,101.67,101.44
2015-06-23,102.27,101.15
2015-06-24,100.71,98.25
2015-06-25,98.69,96.97
2015-06-26,97.47,96.77
2015-06-29,95.99,95.53
2015-06-30,96.38,95.37
