Date,Open,Close
1991-08-01,28.0,28.12
1991-08-02,28.25,28.88
1991-08-05,28.75,28.0
1991-08-06,28.0,28.12
1991-08-07,27.88,27.75
1991-08-08,27.62,27.75
1991-08-09,27.88,27.88
1991-08-12,27.75,27.38
1991-08-13,27.38,27.38
1991-08-14,27.5,27.5
1991-08-15,27.5,27.62
1991-08-16,27.62,27.25
1991-08-19,25.38,26.0
1991-08-20,26.62,26.0
1991-08-21,26.75,27.75
1991-08-22,28.0,27.62
1991-08-23,27.75,28.12
1991-08-26,27.88,28.38
1991-08-27,28.12,27.88
1991-08-28,27.75,27.88
1991-08-29,28.0,28.12
1991-08-30,28.25,27.62
