Date,Open,Close
1995-05-01,27.5,27.38
1995-05-02,27.25,27.13
1995-05-03,27.25,27.5
1995-05-04,27.63,27.38
1995-05-05,27.63,28.0
1995-05-08,27.88,27.88
1995-05-09,28.0,28.0
1995-05-10,28.13,28.0
1995-05-11,28.0,27.75
1995-05-12,27.75,28.13
1995-05-15,28.13,28.38
1995-05-16,28.38,28.5
1995-05-17,28.38,28.38
1995-05-18,28.38,28.0
1995-05-19,27.75,27.88
1995-05-22,28.0,28.25
1995-05-23,28.13,28.38
1995-05-24,28.5,28.5
1995-05-25,28.75,29.0
1995-05-26,29.13,29.0
1995-05-30,29.0,29.38
1995-05-31,29.38,29.75
