Date,Open,Close
2012-05-01,39.21,39.65
2012-05-02,39.46,39.99
2012-05-03,39.96,40.09
2012-05-04,39.75,39.28
2012-05-07,39.14,39.29
2012-05-08,39.05,38.82
2012-05-09,38.36,39.18
2012-05-10,39.62,39.24
2012-05-11,39.04,39.34
2012-05-14,38.89,38.69
2012-05-15,38.53,39.04
2012-05-16,39.18,38.57
2012-05-17,38.65,37.02
2012-05-18,37.21,36.83
2012-05-21,36.89,38.01
2012-05-22,38.04,37.88
2012-05-23,37.63,38.11
2012-05-24,38.27,38.39
2012-05-25,38.15,38.64
2012-05-29,38.88,39.14
2012-05-30,38.7,38.29
2012-05-31,38.25,38.71
