Date,Open,Close
2009-07-01,11.05,11.13
2009-07-02,10.95,11.13
2009-07-06,11.07,11.25
2009-07-07,11.25,10.93
2009-07-08,10.9,10.72
2009-07-09,10.83,10.95
2009-07-10,10.89,11.0
2009-07-13,11.045,11.42
2009-07-14,11.44,11.64
2009-07-15,11.87,12.31
2009-07-16,12.17,12.74
2009-07-17,12.73,12.67
2009-07-20,12.74,12.79
2009-07-21,12.8,12.83
2009-07-22,12.76,13.25
2009-07-23,13.27,13.49
2009-07-24,13.21,13.19
2009-07-27,13.15,13.31
2009-07-28,13.19,13.38
2009-07-29,13.25,13.61
2009-07-30,13.83,13.63
2009-07-31,13.64,13.8
