Date,Open,Close
2011-06-01,269.47,267.26
2011-06-02,266.05,271.7
2011-06-03,270.0,273.702
2011-06-06,269.6724,262.59
2011-06-07,262.75,263.69
2011-06-08,263.26,262.26
2011-06-09,262.22,262.57
2011-06-10,261.62,258.622
2011-06-13,259.78,257.22
2011-06-14,259.8,261.128
2011-06-15,259.48,257.12
2011-06-16,256.45,249.3
2011-06-17,251.05,245.67
2011-06-20,241.86,245.63
2011-06-21,245.69,253.65
2011-06-22,251.8029,248.66
2011-06-23,245.1429,255.72
2011-06-24,257.0,256.96
2011-06-27,254.9,260.12
2011-06-28,261.92,265.09
2011-06-29,266.99,264.94
2011-06-30,264.7,262.69
