Date,Open,Close
2003-10-01,50.76,51.16
2003-10-02,51.38,51.0
2003-10-03,51.0,50.11
2003-10-06,50.25,50.23
2003-10-07,50.23,50.1
2003-10-08,50.46,49.98
2003-10-09,50.4,48.99
2003-10-10,49.15,49.48
2003-10-13,49.49,49.71
2003-10-14,49.55,49.7
2003-10-15,49.65,48.89
2003-10-16,48.8,49.09
2003-10-17,49.05,48.63
2003-10-20,48.55,48.36
2003-10-21,48.25,48.91
2003-10-22,46.9,45.72
2003-10-23,45.0,45.5
2003-10-24,45.5,44.79
2003-10-27,45.0,44.88
2003-10-28,44.93,44.92
2003-10-29,44.92,44.92
2003-10-30,44.05,43.94
2003-10-31,44.05,44.25
