Date,Open,Close
2003-10-01,9.43,9.35
2003-10-02,9.28,9.5
2003-10-03,9.6,9.8
2003-10-06,9.81,10.21
2003-10-07,10.03,10.62
2003-10-08,10.62,10.61
2003-10-09,10.7,10.77
2003-10-10,10.77,10.95
2003-10-13,11.0,11.05
2003-10-14,11.1,11.16
2003-10-15,11.24,10.95
2003-10-16,10.75,11.0
2003-10-17,11.1,11.0
2003-10-20,11.0,10.79
2003-10-21,10.8,10.78
2003-10-22,10.7,10.4
2003-10-23,10.23,10.6
2003-10-24,10.5,10.39
2003-10-27,10.55,10.77
2003-10-28,10.97,11.25
2003-10-29,11.24,11.28
2003-10-30,11.32,11.14
2003-10-31,11.14,10.98
