Date,Open,Close
1992-10-01,37.63,36.38
1992-10-02,36.38,36.38
1992-10-05,36.0,35.5
1992-10-06,35.63,36.25
1992-10-07,36.38,35.75
1992-10-08,35.88,36.63
1992-10-09,36.5,35.63
1992-10-12,35.88,36.25
1992-10-13,36.25,36.63
1992-10-14,36.38,36.13
1992-10-15,36.13,36.25
1992-10-16,36.25,36.75
1992-10-19,36.5,36.5
1992-10-20,36.5,36.75
1992-10-21,36.75,36.88
1992-10-22,37.13,37.13
1992-10-23,37.63,38.88
1992-10-26,38.75,39.0
1992-10-27,39.0,39.0
1992-10-28,39.0,39.0
1992-10-29,39.0,38.88
1992-10-30,38.88,39.38
