Date,Open,Close
2009-07-01,29.1,29.07
2009-07-02,28.76,28.34
2009-07-06,28.22,28.95
2009-07-07,28.96,28.57
2009-07-08,28.73,28.33
2009-07-09,28.52,28.59
2009-07-10,28.5,28.53
2009-07-13,28.55,28.75
2009-07-14,28.84,28.98
2009-07-15,29.12,29.7
2009-07-16,29.62,29.95
2009-07-17,29.88,29.8
2009-07-20,30.0,29.96
2009-07-21,30.23,30.24
2009-07-22,30.2,29.72
2009-07-23,29.82,30.21
2009-07-24,30.12,30.94
2009-07-27,30.83,31.14
2009-07-28,31.02,30.49
2009-07-29,30.26,30.52
2009-07-30,30.69,30.65
2009-07-31,31.37,30.96
