Date,Open,Close
2016-07-01,294.22,293.8
2016-07-05,292.4,294.66
2016-07-06,292.81,299.79
2016-07-07,299.52,302.1
2016-07-08,304.18,306.52
2016-07-11,304.92,307.19
2016-07-12,308.21,305.68
2016-07-13,305.94,306.89
2016-07-14,308.55,306.25
2016-07-15,305.96,305.9
2016-07-18,304.73,307.25
2016-07-19,308.02,309.0
2016-07-20,310.0,312.1
2016-07-21,298.4,290.63
2016-07-22,291.54,293.58
2016-07-25,294.48,295.19
2016-07-26,295.54,292.9
2016-07-27,293.54,292.3
2016-07-28,292.3,297.89
2016-07-29,298.05,299.73
