Date,Open,Close
1998-06-01,79.88,79.0
1998-06-02,79.38,78.88
1998-06-03,78.88,78.94
1998-06-04,79.44,80.13
1998-06-05,80.63,82.5
1998-06-08,82.5,81.0
1998-06-09,81.25,80.0
1998-06-10,80.06,79.44
1998-06-11,80.25,78.06
1998-06-12,78.31,81.38
1998-06-15,80.5,79.44
1998-06-16,79.5,81.25
1998-06-17,81.88,83.69
1998-06-18,83.69,81.94
1998-06-19,82.38,81.31
1998-06-22,81.56,81.75
1998-06-23,83.25,84.06
1998-06-24,84.75,84.0
1998-06-25,84.88,84.19
1998-06-26,84.19,83.63
1998-06-29,83.5,82.5
1998-06-30,84.0,83.75
