Date,Open,Close
2002-10-01,45.61,47.42
2002-10-02,47.18,47.13
2002-10-03,47.14,45.83
2002-10-04,46.06,45.14
2002-10-07,44.95,43.82
2002-10-08,44.15,45.44
2002-10-09,45.04,45.9
2002-10-10,45.22,45.07
2002-10-11,45.52,47.35
2002-10-14,46.84,48.19
2002-10-15,49.4,49.53
2002-10-16,48.85,49.86
2002-10-17,50.3,52.0
2002-10-18,51.25,51.44
2002-10-21,51.15,50.9
2002-10-22,50.29,51.71
2002-10-23,51.6,53.24
2002-10-24,53.2,49.64
2002-10-25,49.5,49.93
2002-10-28,50.3,49.3
2002-10-29,49.46,49.4
2002-10-30,50.3,49.3
2002-10-31,50.99,51.92
