Date,Open,Close
2016-06-01,64.76,65.69
2016-06-02,65.52,65.81
2016-06-03,64.25,64.64
2016-06-06,64.64,65.28
2016-06-07,65.45,65.06
2016-06-08,64.93,65.25
2016-06-09,64.79,64.75
2016-06-10,63.93,63.84
2016-06-13,63.48,63.27
2016-06-14,62.68,62.08
2016-06-15,62.41,61.97
2016-06-16,61.45,62.22
2016-06-17,62.3,62.28
2016-06-20,63.45,62.37
2016-06-21,62.73,62.95
2016-06-22,62.95,62.71
2016-06-23,63.7,64.05
2016-06-24,60.48,59.6
2016-06-27,58.71,57.61
2016-06-28,59.19,59.52
2016-06-29,60.36,61.2
2016-06-30,61.63,62.14
