Date,Open,Close
1998-10-01,22.31,22.5
1998-10-02,22.38,23.25
1998-10-05,23.0,23.69
1998-10-06,23.69,23.38
1998-10-07,23.25,22.94
1998-10-08,22.69,21.81
1998-10-09,21.75,21.12
1998-10-12,21.44,22.44
1998-10-13,22.31,22.25
1998-10-14,22.0,21.75
1998-10-15,21.56,22.62
1998-10-16,22.88,23.25
1998-10-19,23.25,23.62
1998-10-20,23.44,23.62
1998-10-21,23.31,22.19
1998-10-22,22.44,22.31
1998-10-23,22.75,24.94
1998-10-26,24.94,25.5
1998-10-27,25.38,25.19
1998-10-28,25.44,25.25
1998-10-29,25.06,25.25
1998-10-30,25.62,25.12
