Date,Open,Close
2007-05-01,46.25,46.49
2007-05-02,46.5,46.61
2007-05-03,46.62,46.7
2007-05-04,46.98,46.21
2007-05-07,46.21,46.74
2007-05-08,46.21,46.42
2007-05-09,46.31,47.38
2007-05-10,47.0,46.47
2007-05-11,46.55,46.9
2007-05-14,46.8,46.84
2007-05-15,47.0,46.93
2007-05-16,47.17,47.22
2007-05-17,47.0,47.21
2007-05-18,47.58,47.87
2007-05-21,47.92,47.87
2007-05-22,47.93,47.91
2007-05-23,48.0,47.53
2007-05-24,47.65,46.67
2007-05-25,46.64,46.64
2007-05-29,46.7,46.78
2007-05-30,46.53,46.81
2007-05-31,47.03,48.29
