Date,Open,Close
2017-06-01,122.8,123.4
2017-06-02,123.39,125.2
2017-06-05,125.54,125.9
2017-06-06,125.54,125.24
2017-06-07,125.48,125.19
2017-06-08,125.0,124.76
2017-06-09,124.92,123.04
2017-06-12,121.98,120.76
2017-06-13,121.24,122.32
2017-06-14,122.85,122.5
2017-06-15,121.07,121.42
2017-06-16,121.49,121.96
2017-06-19,122.63,123.09
2017-06-20,122.89,122.93
2017-06-21,123.54,123.1
2017-06-22,122.87,123.3
2017-06-23,123.68,124.01
2017-06-26,124.17,123.52
2017-06-27,123.49,122.74
2017-06-28,123.19,124.81
2017-06-29,124.61,121.51
2017-06-30,121.78,121.45
