Date,Open,Close
2014-10-01,38.32,38.48
2014-10-02,38.38,38.46
2014-10-03,38.66,38.89
2014-10-06,38.92,39.15
2014-10-07,39.11,39.29
2014-10-08,39.31,40.14
2014-10-09,40.07,39.04
2014-10-10,39.24,39.57
2014-10-13,39.54,40.03
2014-10-14,40.09,40.72
2014-10-15,40.29,40.1
2014-10-16,39.69,39.58
2014-10-17,39.75,39.67
2014-10-20,39.73,40.46
2014-10-21,40.49,40.48
2014-10-22,40.69,40.7
2014-10-23,40.95,41.01
2014-10-24,41.11,41.24
2014-10-27,41.23,41.23
2014-10-28,41.3,41.67
2014-10-29,41.65,41.41
2014-10-30,41.5,42.58
2014-10-31,42.63,42.34
