Date,Open,Close
2016-03-01,61.97,62.92
2016-03-02,62.52,62.22
2016-03-03,62.05,61.47
2016-03-04,61.42,61.26
2016-03-07,61.07,59.25
2016-03-08,59.03,59.81
2016-03-09,59.58,58.33
2016-03-10,58.7,58.88
2016-03-11,59.13,60.08
2016-03-14,60.19,60.81
2016-03-15,60.5,61.4
2016-03-16,61.47,61.86
2016-03-17,61.76,63.18
2016-03-18,63.55,62.99
2016-03-21,63.55,64.72
2016-03-22,64.83,64.9
2016-03-23,61.33,62.44
2016-03-24,62.06,61.65
2016-03-28,61.58,61.34
2016-03-29,61.26,61.49
2016-03-30,61.77,62.04
2016-03-31,61.99,61.47
