Date,Open,Close
2013-08-01,46.02,47.07
2013-08-02,49.46,48.33
2013-08-05,48.29,48.57
2013-08-06,48.5,48.06
2013-08-07,47.96,47.97
2013-08-08,48.35,48.6
2013-08-09,48.41,48.03
2013-08-12,47.78,47.75
2013-08-13,47.97,48.3
2013-08-14,48.24,48.06
2013-08-15,47.62,47.04
2013-08-16,46.95,47.1
2013-08-19,47.02,46.32
2013-08-20,46.28,46.92
2013-08-21,46.8,46.72
2013-08-22,46.99,47.15
2013-08-23,47.34,47.39
2013-08-26,47.36,47.36
2013-08-27,46.69,46.16
2013-08-28,46.12,46.41
2013-08-29,46.31,46.58
2013-08-30,46.64,46.46
