Date,Open,Close
1992-10-01,36.38,35.5
1992-10-02,35.38,34.88
1992-10-05,34.5,34.88
1992-10-06,34.75,34.5
1992-10-07,34.5,34.25
1992-10-08,34.38,35.13
1992-10-09,35.0,34.25
1992-10-12,34.63,35.38
1992-10-13,35.63,36.13
1992-10-14,35.88,35.5
1992-10-15,35.25,35.63
1992-10-16,35.75,36.0
1992-10-19,35.88,36.25
1992-10-20,36.38,36.0
1992-10-21,36.0,36.25
1992-10-22,36.5,36.75
1992-10-23,38.0,38.5
1992-10-26,38.5,39.0
1992-10-27,39.5,39.75
1992-10-28,39.5,40.25
1992-10-29,40.0,39.63
1992-10-30,39.5,39.38
