Date,Open,Close
2014-03-03,110.62,111.55
2014-03-04,113.05,112.9
2014-03-05,112.87,112.85
2014-03-06,113.08,113.42
2014-03-07,113.91,114.18
2014-03-10,113.84,113.19
2014-03-11,113.64,112.6
2014-03-12,111.55,111.95
2014-03-13,112.55,110.17
2014-03-14,110.17,111.06
2014-03-17,111.67,111.68
2014-03-18,111.74,112.77
2014-03-19,112.64,112.11
2014-03-20,111.7,112.45
2014-03-21,113.32,112.48
2014-03-24,112.76,110.5
2014-03-25,111.38,112.98
2014-03-26,113.78,111.04
2014-03-27,110.55,110.39
2014-03-28,110.82,112.2
2014-03-31,113.51,113.48
