Date,Open,Close
2016-08-01,114.43,112.78
2016-08-02,112.24,112.0
2016-08-03,112.3,113.9
2016-08-04,113.72,113.97
2016-08-05,115.26,117.2
2016-08-08,117.58,117.73
2016-08-09,117.57,117.56
2016-08-10,117.28,116.57
2016-08-11,116.84,116.79
2016-08-12,115.61,116.31
2016-08-15,116.66,118.1
2016-08-16,117.45,117.37
2016-08-17,117.38,117.47
2016-08-18,117.58,117.9
2016-08-19,117.68,117.66
2016-08-22,117.2,117.88
2016-08-23,118.31,118.01
2016-08-24,117.89,117.2
2016-08-25,117.27,117.45
2016-08-26,117.88,117.7
2016-08-29,118.0,118.21
2016-08-30,117.84,117.95
2016-08-31,117.96,118.33
