Date,Open,Close
2011-03-01,33.75,32.86
2011-03-02,32.8,32.99
2011-03-03,33.25,33.45
2011-03-04,33.38,33.3
2011-03-07,33.36,33.05
2011-03-08,33.1,33.67
2011-03-09,33.51,33.76
2011-03-10,33.4,33.47
2011-03-11,33.31,33.21
2011-03-14,32.97,32.99
2011-03-15,32.18,32.02
2011-03-16,31.88,31.53
2011-03-17,31.93,31.5
2011-03-18,31.79,31.6
2011-03-21,32.0,32.17
2011-03-22,32.16,31.925
2011-03-23,31.92,32.24
2011-03-24,31.79,30.96
2011-03-25,31.12,31.02
2011-03-28,31.08,30.93
2011-03-29,30.94,31.16
2011-03-30,31.27,31.31
2011-03-31,31.28,31.385
