Date,Open,Close
1998-03-02,55.0,55.31
1998-03-03,55.06,55.62
1998-03-04,55.38,55.19
1998-03-05,55.0,54.94
1998-03-06,54.87,56.19
1998-03-09,55.75,55.19
1998-03-10,55.44,56.19
1998-03-11,55.94,56.13
1998-03-12,55.87,56.44
1998-03-13,56.56,56.31
1998-03-16,56.56,57.0
1998-03-17,57.0,57.12
1998-03-18,56.88,56.75
1998-03-19,56.75,57.06
1998-03-20,56.88,57.31
1998-03-23,57.12,57.75
1998-03-24,57.75,57.69
1998-03-25,57.63,56.56
1998-03-26,56.25,55.69
1998-03-27,55.69,55.44
1998-03-30,55.38,54.94
1998-03-31,54.94,55.0
