Date,Open,Close
2016-03-01,39.71,39.44
2016-03-02,39.26,39.45
2016-03-03,39.33,39.69
2016-03-04,39.42,40.39
2016-03-07,40.48,40.56
2016-03-08,40.53,40.88
2016-03-09,40.66,40.9
2016-03-10,40.92,41.01
2016-03-11,41.12,40.99
2016-03-14,40.99,40.96
2016-03-15,40.86,41.07
2016-03-16,40.92,41.39
2016-03-17,41.5,41.78
2016-03-18,41.86,41.31
2016-03-21,41.09,41.32
2016-03-22,41.43,41.09
2016-03-23,41.15,41.59
2016-03-24,41.58,41.68
2016-03-28,41.79,41.66
2016-03-29,41.78,42.23
2016-03-30,42.18,42.22
2016-03-31,42.26,42.44
