Date,Open,Close
2010-06-01,37.68,37.26
2010-06-02,37.63,38.57
2010-06-03,38.79,37.99
2010-06-04,37.15,36.25
2010-06-07,36.53,35.94
2010-06-08,36.2,36.76
2010-06-09,36.99,36.61
2010-06-10,37.33,37.72
2010-06-11,37.09,37.44
2010-06-14,37.7,37.66
2010-06-15,38.08,38.75
2010-06-16,38.42,38.56
2010-06-17,38.63,38.39
2010-06-18,38.56,39.22
2010-06-21,39.81,39.03
2010-06-22,39.12,38.31
2010-06-23,37.77,37.8
2010-06-24,37.61,36.86
2010-06-25,37.35,38.43
2010-06-28,38.6,38.58
2010-06-29,38.01,37.25
2010-06-30,37.18,36.83
